sysTime 	ACTION 	ChannelUsed 	TransJob 	CPU 	RunningJob 	ActionQos 
147250	1	20.751874963942193	1	0.20000000000000004	2	3716.226829519546
147260	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147270	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147280	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147290	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147300	1	20.751874963942193	1	0.20000000000000004	2	11148.680488558637
147310	1	1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
147320	1	1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
147330	1	1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
147340	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147350	1	20.751874963942193	1	0.20000000000000004	2	14864.907318078183
147360	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147370	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147380	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147390	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147400	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
147410	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
147420	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
147430	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
147440	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
147450	1	20.751874963942193	1	0.10000000000000003	1	11148.680488558637
147460	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147470	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147480	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147490	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147500	1	20.751874963942193	1	0.20000000000000004	2	11148.680488558637
147510	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147520	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147530	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
147540	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
147550	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
147560	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147570	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147580	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
147590	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
147600	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
147610	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147620	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147630	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147640	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147650	1	20.751874963942193	1	0.20000000000000004	2	7432.453659039092
147660	1	1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
147670	1	1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
147680	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147690	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
147700	1	20.751874963942193	1	0.10000000000000003	1	14864.907318078183
147710	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147720	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147730	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147740	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147750	1	20.751874963942193	1	0.20000000000000004	2	14864.907318078183
147760	1	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
147770	1	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
147780	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
147790	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
147800	1	20.751874963942193	1	0.10000000000000003	1	14864.907318078183
147810	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147820	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147830	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147840	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
147850	1	20.751874963942193	1	0.20000000000000004	2	14864.907318078183
147860	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147870	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
147880	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
147890	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
147900	27	44.4784842672896	4	0.10000000000000003	1	7432.453659039092
147910	27	33.358863200467205	3	0.20000000000000004	2	7432.453659039092
147920	27	22.239242133644808	2	0.30000000000000004	3	7432.453659039092
147930	27	1.4210854715202004e-14	0	0.4	4	7432.453659039092
147940	27	1.4210854715202004e-14	0	0.4	4	269.70751273064684
147950	1	20.751874963942193	1	0.30000000000000004	3	3371.343909133085
147960	1	1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
147970	1	1.4210854715202004e-14	0	0.20000000000000004	2	2697.0751273064684
147980	1	1.4210854715202004e-14	0	0.20000000000000004	2	2697.0751273064684
147990	1	1.4210854715202004e-14	0	0.10000000000000003	1	1348.5375636532342
148000	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
148010	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148020	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148030	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148040	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148050	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
148060	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
148070	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
148080	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148090	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148100	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
148110	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148120	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148130	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148140	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148150	1	20.751874963942193	1	0.20000000000000004	2	7432.453659039092
148160	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148170	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148180	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148190	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148200	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
148210	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148220	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148230	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148240	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148250	1	20.751874963942193	1	0.20000000000000004	2	7432.453659039092
148260	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148270	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148280	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148290	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148300	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
148310	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148320	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148330	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148340	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148350	1	20.751874963942193	1	0.20000000000000004	2	7432.453659039092
148360	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148370	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148380	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148390	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148400	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
148410	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148420	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148430	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148440	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148450	1	20.751874963942193	1	0.20000000000000004	2	7432.453659039092
148460	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148470	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148480	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148490	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148500	1	20.751874963942193	1	0.20000000000000004	2	11148.680488558637
148510	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148520	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148530	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148540	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148550	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
148560	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
148570	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
148580	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
148590	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
148600	11	39.45516087506907	3	0.10000000000000003	1	11148.680488558637
148610	11	13.1517202916897	1	0.20000000000000004	2	11148.680488558637
148620	11	1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
148630	11	1.4210854715202004e-14	0	0.4	4	11148.680488558637
148640	11	1.4210854715202004e-14	0	0.4	4	11148.680488558637
148650	1	20.751874963942193	1	0.20000000000000004	2	347.88152340397176
148660	1	1.4210854715202004e-14	0	0.30000000000000004	3	347.88152340397176
148670	1	1.4210854715202004e-14	0	0.30000000000000004	3	347.88152340397176
148680	1	1.4210854715202004e-14	0	0.30000000000000004	3	347.88152340397176
148690	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
148700	1	20.751874963942193	1	0.10000000000000003	1	5566.104374463548
148710	1	1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463548
148720	1	1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463548
148730	1	1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463548
148740	1	1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463548
148750	1	20.751874963942193	1	0.20000000000000004	2	5566.104374463548
148760	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148770	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148780	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148790	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148800	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
148810	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148820	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
148830	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148840	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
148850	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
148860	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148870	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148880	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148890	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
148900	2	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
148910	2	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
148920	2	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
148930	2	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
148940	2	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
148950	1	20.751874963942193	1	0.20000000000000004	2	3716.226829519546
148960	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148970	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148980	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
148990	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
149000	1	20.751874963942193	1	0.20000000000000004	2	11148.680488558637
149010	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
149020	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
149030	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
149040	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
149050	4	20.751874963942193	1	0.20000000000000004	2	5945.962927231273
149060	4	1.4210854715202004e-14	0	0.30000000000000004	3	5945.962927231273
149070	4	1.4210854715202004e-14	0	0.30000000000000004	3	5945.962927231273
149080	4	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
149090	4	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
149100	1	20.751874963942193	1	0.10000000000000003	1	14864.907318078183
149110	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
149120	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
149130	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
149140	1	1.4210854715202004e-14	0	0.10000000000000003	1	2972.9814636156366
149150	1	20.751874963942193	1	0.10000000000000003	1	2972.9814636156366
149160	1	1.4210854715202004e-14	0	0.20000000000000004	2	2972.9814636156366
149170	1	1.4210854715202004e-14	0	0.20000000000000004	2	2972.9814636156366
149180	1	1.4210854715202004e-14	0	0.20000000000000004	2	2972.9814636156366
149190	1	1.4210854715202004e-14	0	0.20000000000000004	2	2972.9814636156366
149200	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
149210	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
149220	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
149230	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
149240	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
149250	31	48.16126948559896	5	2.7755575615628914e-17	0	3716.226829519546
149260	31	38.52901558847917	4	0.10000000000000003	1	3716.226829519546
149270	31	19.26450779423959	2	0.20000000000000004	2	3716.226829519546
149280	31	9.632253897119803	1	0.20000000000000004	2	654.0750427212815
149290	31	1.4210854715202004e-14	0	0.30000000000000004	3	654.0750427212815
149300	1	20.751874963942193	1	0.4	4	654.0750427212815
149310	1	1.4210854715202004e-14	0	0.5	5	654.0750427212815
149320	1	1.4210854715202004e-14	0	0.4	4	981.1125640819224
149330	1	1.4210854715202004e-14	0	0.20000000000000004	2	523.2600341770252
149340	1	1.4210854715202004e-14	0	0.20000000000000004	2	523.2600341770252
149350	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
149360	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
149370	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
149380	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
149390	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
149400	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
149410	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
149420	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
149430	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
149440	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
149450	21	39.45516087506907	3	2.7755575615628914e-17	0	3716.226829519546
149460	21	26.303440583379384	2	0.10000000000000003	1	3716.226829519546
149470	21	13.1517202916897	1	0.20000000000000004	2	3716.226829519546
149480	21	1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
149490	21	1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
149500	1	20.751874963942193	1	0.20000000000000004	2	278.3052187231774
149510	1	1.4210854715202004e-14	0	0.30000000000000004	3	278.3052187231774
149520	1	1.4210854715202004e-14	0	0.30000000000000004	3	278.3052187231774
149530	1	1.4210854715202004e-14	0	0.20000000000000004	2	2087.2891404238308
149540	1	1.4210854715202004e-14	0	0.20000000000000004	2	2087.2891404238308
149550	1	20.751874963942193	1	0.20000000000000004	2	2087.2891404238308
149560	1	1.4210854715202004e-14	0	0.30000000000000004	3	2087.2891404238308
149570	1	1.4210854715202004e-14	0	0.30000000000000004	3	2087.2891404238308
149580	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
149590	1	1.4210854715202004e-14	0	0.10000000000000003	1	13915.26093615887
149600	1	20.751874963942193	1	0.10000000000000003	1	13915.26093615887
149610	1	1.4210854715202004e-14	0	0.20000000000000004	2	13915.26093615887
149620	1	1.4210854715202004e-14	0	0.20000000000000004	2	13915.26093615887
149630	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
149640	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
