sysTime 	ACTION 	ChannelUsed 	TransJob 	CPU 	RunningJob 	ActionQos 
133180	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1437.3952451491068
133190	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1437.3952451491068
133200	1	20.75187496394218	1	0.20000000000000004	2	1437.3952451491068
133210	1	-1.4210854715202004e-14	0	0.30000000000000004	3	1437.3952451491068
133220	1	-1.4210854715202004e-14	0	0.30000000000000004	3	1437.3952451491068
133230	1	-1.4210854715202004e-14	0	0.30000000000000004	3	1437.3952451491068
133240	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133250	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
133260	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133270	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133280	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133290	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133300	23	44.4784842672896	4	0.20000000000000004	2	11148.680488558637
133310	23	33.3588632004672	3	0.20000000000000004	2	11148.680488558637
133320	23	11.11962106682239	1	0.30000000000000004	3	11148.680488558637
133330	23	-1.4210854715202004e-14	0	0.4	4	11148.680488558637
133340	23	-1.4210854715202004e-14	0	0.5	5	11148.680488558637
133350	22	39.45516087506906	3	0.4	4	1348.5375636532342
133360	22	26.30344058337937	2	0.5	5	1348.5375636532342
133370	22	13.151720291689678	1	0.4	4	539.4150254612937
133380	22	-1.4210854715202004e-14	0	0.4	4	6742.687818266172
133390	22	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
133400	1	20.75187496394218	1	0.20000000000000004	2	417.4578280847661
133410	1	-1.4210854715202004e-14	0	0.30000000000000004	3	417.4578280847661
133420	1	-1.4210854715202004e-14	0	0.30000000000000004	3	417.4578280847661
133430	1	-1.4210854715202004e-14	0	0.30000000000000004	3	417.4578280847661
133440	1	-1.4210854715202004e-14	0	0.30000000000000004	3	417.4578280847661
133450	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
133460	1	-1.4210854715202004e-14	0	0.10000000000000003	1	5566.104374463549
133470	1	-1.4210854715202004e-14	0	0.10000000000000003	1	5566.104374463549
133480	1	-1.4210854715202004e-14	0	0.10000000000000003	1	5566.104374463549
133490	1	-1.4210854715202004e-14	0	0.10000000000000003	1	5566.104374463549
133500	1	20.75187496394218	1	0.10000000000000003	1	5566.104374463549
133510	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
133520	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
133530	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
133540	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
133550	18	32.19280948873623	2	0.20000000000000004	2	5566.104374463549
133560	18	16.096404744368108	1	0.30000000000000004	3	5566.104374463549
133570	18	-1.4210854715202004e-14	0	0.4	4	5566.104374463549
133580	18	-1.4210854715202004e-14	0	0.30000000000000004	3	143.7395245149107
133590	18	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133600	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
133610	1	-1.4210854715202004e-14	0	0.10000000000000003	1	2874.790490298213
133620	1	-1.4210854715202004e-14	0	0.10000000000000003	1	2874.790490298213
133630	1	-1.4210854715202004e-14	0	0.10000000000000003	1	2874.790490298213
133640	1	-1.4210854715202004e-14	0	0.10000000000000003	1	2874.790490298213
133650	1	20.75187496394218	1	0.10000000000000003	1	2874.790490298213
133660	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.790490298213
133670	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.790490298213
133680	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.790490298213
133690	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.790490298213
133700	1	20.75187496394218	1	0.20000000000000004	2	2874.790490298213
133710	1	-1.4210854715202004e-14	0	0.30000000000000004	3	2874.790490298213
133720	1	-1.4210854715202004e-14	0	0.30000000000000004	3	2874.790490298213
133730	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
133740	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
133750	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
133760	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133770	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133780	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133790	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133800	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
133810	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133820	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133830	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133840	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
133850	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
133860	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
133870	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
133880	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
133890	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
133900	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
133910	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133920	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133930	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133940	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
133950	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
133960	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
133970	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
133980	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
133990	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134000	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
134010	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134020	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134030	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134040	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134050	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
134060	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
134070	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
134080	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
134090	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
134100	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
134110	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134120	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134130	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134140	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134150	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
134160	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134170	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134180	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134190	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134200	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
134210	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
134220	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
134230	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134240	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134250	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
134260	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134270	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134280	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134290	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134300	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
134310	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134320	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134330	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134340	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134350	1	20.75187496394218	1	0.20000000000000004	2	7432.453659039092
134360	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
134370	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
134380	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134390	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
134400	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
134410	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134420	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134430	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134440	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134450	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
134460	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134470	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134480	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134490	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134500	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
134510	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134520	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134530	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
134540	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134550	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
134560	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
134570	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
134580	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134590	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134600	1	20.75187496394218	1	2.7755575615628914e-17	0	3716.226829519546
134610	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
134620	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
134630	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
134640	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
134650	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
134660	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
134670	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
134680	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
134690	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
134700	24	32.19280948873623	2	0.20000000000000004	2	3716.226829519546
134710	24	32.19280948873623	2	0.20000000000000004	2	3716.226829519546
134720	24	-1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
134730	24	-1.4210854715202004e-14	0	0.20000000000000004	2	431.2185735447321
134740	24	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
134750	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
134760	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134770	1	-1.4210854715202004e-14	0	0.10000000000000003	1	1078.0464338618299
134780	1	-1.4210854715202004e-14	0	0.10000000000000003	1	1078.0464338618299
134790	1	-1.4210854715202004e-14	0	0.10000000000000003	1	1078.0464338618299
134800	1	20.75187496394218	1	0.10000000000000003	1	1078.0464338618299
134810	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1078.0464338618299
134820	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1078.0464338618299
134830	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134840	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134850	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
134860	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134870	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134880	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134890	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134900	1	20.75187496394218	1	0.20000000000000004	2	7432.453659039092
134910	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
134920	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
134930	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
134940	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
134950	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
134960	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134970	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
134980	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
134990	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
135000	1	20.75187496394218	1	2.7755575615628914e-17	0	3716.226829519546
135010	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135020	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135030	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135040	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135050	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
135060	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135070	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135080	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135090	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135100	1	20.75187496394218	1	0.20000000000000004	2	3716.226829519546
135110	1	-1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
135120	1	-1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
135130	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135140	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
135150	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
135160	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135170	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135180	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135190	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135200	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
135210	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
135220	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
135230	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
135240	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
135250	1	20.75187496394218	1	2.7755575615628914e-17	0	3716.226829519546
135260	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135270	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135280	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135290	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
135300	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
135310	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135320	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135330	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135340	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135350	1	20.75187496394218	1	0.20000000000000004	2	3716.226829519546
135360	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135370	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135380	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
135390	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
135400	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
135410	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135420	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135430	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135440	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135450	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
135460	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135470	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135480	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135490	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
135500	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
135510	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135520	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135530	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135540	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135550	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
135560	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135570	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135580	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
135590	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
135600	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
135610	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135620	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135630	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135640	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
135650	1	20.75187496394218	1	0.20000000000000004	2	7432.453659039092
135660	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135670	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135680	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135690	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
135700	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
135710	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135720	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135730	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135740	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
135750	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
135760	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135770	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135780	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135790	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135800	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
135810	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
135820	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
135830	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
135840	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
135850	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
135860	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135870	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
135880	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
